DATE,TIME,ax,ay,az,gx,gy,gz,ma,mg,label
15/08/2020, 16:27:04,5.315493,-12.910861,-0.10152942,1.3539901,-0.96575713,0.7506539,13.96263253648103,1.8246800486359627,breaststroke
15/08/2020, 16:27:04,5.540625,-13.567097,1.661205,1.3539901,-0.96575713,0.7506539,14.74870305554628,1.8246800486359627,breaststroke
15/08/2020, 16:27:04,5.8423977,-11.55049,-0.3266613,1.3539901,-0.96575713,0.7506539,12.948132929756401,1.8246800486359627,breaststroke
15/08/2020, 16:27:04,5.55739,-9.794941,-0.75297475,1.3539901,-0.96575713,0.7506539,11.286825290402524,1.8246800486359627,breaststroke
15/08/2020, 16:27:04,4.6209373,-9.2704315,-1.1792883,1.3539901,-0.96575713,0.7506539,10.425194642220033,1.8246800486359627,breaststroke
15/08/2020, 16:27:04,4.319165,-10.082343,-2.7983215,1.3539901,-0.96575713,0.7506539,11.319868984886893,1.8246800486359627,breaststroke
15/08/2020, 16:27:04,2.9995093,-11.119387,-2.6330652,1.3539901,-0.96575713,0.7506539,11.814010695080118,1.8246800486359627,breaststroke
15/08/2020, 16:27:04,3.466538,-10.451176,-2.7216809,1.3539901,-0.96575713,0.7506539,11.342464700533583,1.8246800486359627,breaststroke
15/08/2020, 16:27:04,2.9132886,-10.85833,-3.7683046,1.3539901,-0.96575713,0.7506539,11.857094726023094,1.8246800486359627,breaststroke
15/08/2020, 16:27:04,2.1971776,-11.251113,-2.3097374,1.3539901,-0.96575713,0.7506539,11.694016376810874,1.8246800486359627,breaststroke
15/08/2020, 16:27:04,2.383989,-11.454689,-4.197013,1.3539901,-0.96575713,0.7506539,12.430133626863373,1.8246800486359627,breaststroke
15/08/2020, 16:27:04,2.2762134,-12.027099,-3.1815248,1.3539901,-0.96575713,0.7506539,12.64730600990176,1.8246800486359627,breaststroke
15/08/2020, 16:27:04,3.07615,-12.556398,-2.6330652,1.3539901,-0.96575713,0.7506539,13.193137288010265,1.8246800486359627,breaststroke
15/08/2020, 16:27:04,3.8090258,-12.661779,-2.3456628,1.3539901,-0.96575713,0.7506539,13.428755305858678,1.8246800486359627,breaststroke
15/08/2020, 16:27:04,3.4617481,-12.2953415,-3.2509801,1.3539901,-0.96575713,0.7506539,13.180591577334363,1.8246800486359627,breaststroke
15/08/2020, 16:27:04,3.0282495,-11.883398,-1.2702991,1.3539901,-0.96575713,0.7506539,12.32879167439547,1.8246800486359627,breaststroke
15/08/2020, 16:27:04,3.0282495,-11.883398,-1.2702991,1.8060303,-0.71041554,1.0328735,12.32879167439547,2.198468394460427,breaststroke
15/08/2020, 16:27:04,3.0282495,-11.883398,-1.2702991,2.3753564,-0.7030852,1.0475342,12.32879167439547,2.6896049766820105,breaststroke
15/08/2020, 16:27:04,3.0282495,-11.883398,-1.2702991,2.875044,-0.71408075,1.0817428,12.32879167439547,3.1537211901183575,breaststroke
15/08/2020, 16:27:04,3.0282495,-11.883398,-1.2702991,3.440705,-0.6138989,1.1306119,12.32879167439547,3.67336445288563,breaststroke
15/08/2020, 16:27:04,3.0282495,-11.883398,-1.2702991,3.6508427,-0.54181683,0.9412438,12.32879167439547,3.808957547272925,breaststroke
15/08/2020, 16:27:04,3.0282495,-11.883398,-1.2702991,3.4064968,-0.2779231,0.86183137,12.32879167439547,3.524799959792176,breaststroke
15/08/2020, 16:27:04,3.0282495,-11.883398,-1.2702991,3.4541442,0.108143575,0.77508855,12.32879167439547,3.541690234611353,breaststroke
15/08/2020, 16:27:04,3.0282495,-11.883398,-1.2702991,3.3002062,0.15212585,0.6590242,12.32879167439547,3.3688003802964817,breaststroke
15/08/2020, 16:27:05,-4.5759377,-6.528134,0.681642,-0.7205074,-0.21194969,-3.2920508,8.001273267272257,3.3766332765227456,breaststroke
15/08/2020, 16:27:05,-4.5759377,-6.528134,0.681642,-0.39308375,-0.27059275,-3.2175252,8.001273267272257,3.2527225466617695,breaststroke
15/08/2020, 16:27:05,-4.5759377,-6.528134,0.681642,-0.3991924,-0.3377879,-3.285942,8.001273267272257,3.327291776659285,breaststroke
15/08/2020, 16:27:05,-4.5759377,-6.528134,0.681642,-0.6410949,-0.23394084,-3.3836806,8.001273267272257,3.4518147832916766,breaststroke
15/08/2020, 16:27:05,-4.5759377,-6.528134,0.681642,-0.76815486,-0.04335095,-3.4337714,8.001273267272257,3.5189099202981695,breaststroke
15/08/2020, 16:27:05,-4.5759377,-6.528134,0.681642,-0.8182458,0.07149167,-3.4801972,8.001273267272257,3.575808969252113,breaststroke
15/08/2020, 16:27:05,-4.5759377,-6.528134,0.681642,-0.6838555,0.12524779,-3.5327315,8.001273267272257,3.6004912724759888,breaststroke
15/08/2020, 16:27:05,-4.5759377,-6.528134,0.681642,-0.32833207,0.0104051735,-3.7086606,8.001273267272257,3.7231805863540406,breaststroke
15/08/2020, 16:27:05,-4.5759377,-6.528134,0.681642,0.20800741,0.05194399,-3.766082,8.001273267272257,3.7721796426367327,breaststroke
15/08/2020, 16:27:05,-4.5759377,-6.528134,0.681642,0.8995066,0.20221677,-3.7673037,8.001273267272257,3.878476634691458,breaststroke
15/08/2020, 16:27:05,-4.5759377,-6.528134,0.681642,1.4077462,0.42457163,-3.46798,8.001273267272257,3.766814976319523,breaststroke
15/08/2020, 16:27:05,-4.5759377,-6.528134,0.681642,1.4798284,0.45755836,-3.254177,8.001273267272257,3.60401445339929,breaststroke
15/08/2020, 16:27:05,-4.5759377,-6.528134,0.681642,1.1866131,0.41235435,-3.1808734,8.001273267272257,3.4199476994904563,breaststroke
15/08/2020, 16:27:05,-4.5759377,-6.528134,0.681642,0.64538676,0.38058937,-3.1442215,8.001273267272257,3.2322594959312294,breaststroke
15/08/2020, 16:27:05,-4.5759377,-6.528134,0.681642,0.1628034,0.35248956,-3.069696,8.001273267272257,3.09415369029283,breaststroke
15/08/2020, 16:27:05,-4.6142583,-6.561664,0.8397133,0.1628034,0.35248956,-3.069696,8.065477900622824,3.09415369029283,breaststroke
15/08/2020, 16:27:05,-4.20471,-6.5832195,-0.24283558,0.1628034,0.35248956,-3.069696,7.815198955660502,3.09415369029283,breaststroke
15/08/2020, 16:27:05,-3.9819732,-6.552084,-1.4187902,0.1628034,0.35248956,-3.069696,7.79736368053917,3.09415369029283,breaststroke
15/08/2020, 16:27:05,-3.59877,-7.011928,-1.1601281,0.1628034,0.35248956,-3.069696,7.966440703557781,3.09415369029283,breaststroke
15/08/2020, 16:27:05,-3.500574,-6.858647,-0.93499625,0.1628034,0.35248956,-3.069696,7.756885584969794,3.09415369029283,breaststroke
15/08/2020, 16:27:05,-2.6695023,-6.9975576,-0.98529166,0.1628034,0.35248956,-3.069696,7.553995955002163,3.09415369029283,breaststroke
15/08/2020, 16:27:05,-2.156968,-7.641818,0.025406621,0.1628034,0.35248956,-3.069696,7.9404370163115905,3.09415369029283,breaststroke
15/08/2020, 16:27:05,-2.2982743,-8.360324,0.55231094,0.1628034,0.35248956,-3.069696,8.688045110990066,3.09415369029283,breaststroke
15/08/2020, 16:27:05,-1.9174663,-7.8693447,0.7415175,0.1628034,0.35248956,-3.069696,8.133456295482627,3.09415369029283,breaststroke
15/08/2020, 16:27:05,-2.528196,-7.87174,1.2684218,0.1628034,0.35248956,-3.069696,8.364505829896673,3.09415369029283,breaststroke
15/08/2020, 16:27:05,-2.7078226,-7.167604,0.65529674,0.1628034,0.35248956,-3.069696,7.690010631281311,3.09415369029283,breaststroke
15/08/2020, 16:27:05,-2.5689113,-6.5880094,-0.31229115,0.1628034,0.35248956,-3.069696,7.07804340143378,3.09415369029283,breaststroke
15/08/2020, 16:27:05,-3.2155666,-6.4922085,-0.72662956,0.1628034,0.35248956,-3.069696,7.281251970240111,3.09415369029283,breaststroke
15/08/2020, 16:27:05,-3.4574637,-6.5113688,-0.88470083,0.1628034,0.35248956,-3.069696,7.425272662184092,3.09415369029283,breaststroke
15/08/2020, 16:27:05,-3.5676346,-6.8275113,-0.72662956,0.1628034,0.35248956,-3.069696,7.737629980877772,3.09415369029283,breaststroke
15/08/2020, 16:27:06,0.52784884,-10.913415,1.3402724,3.3063147,-0.7947149,0.8752704,11.008068884150804,3.5113226960496235,breaststroke
15/08/2020, 16:27:06,0.52784884,-10.913415,1.3402724,2.8469443,-0.75928473,0.9974434,11.008068884150804,3.1107070949952047,breaststroke
15/08/2020, 16:27:06,0.52784884,-10.913415,1.3402724,2.7895231,-0.5357081,1.2259068,11.008068884150804,3.0937469297466897,breaststroke
15/08/2020, 16:27:06,0.52784884,-10.913415,1.3402724,3.30998,-0.39643094,1.4507052,11.008068884150804,3.635611368620037,breaststroke
15/08/2020, 16:27:06,0.52784884,-10.913415,1.3402724,4.204286,-0.4807303,1.4739181,11.008068884150804,4.4810219506383255,breaststroke
15/08/2020, 16:27:06,0.52784884,-10.913415,1.3402724,4.893342,-0.7287415,1.1599334,11.008068884150804,5.081466906551807,breaststroke
15/08/2020, 16:27:06,0.52784884,-10.913415,1.3402724,5.1205835,-0.93765736,0.80807525,11.008068884150804,5.2680701074730925,breaststroke
15/08/2020, 16:27:06,0.52784884,-10.913415,1.3402724,5.0362844,-0.9413225,0.8264012,11.008068884150804,5.18971945176715,breaststroke
15/08/2020, 16:27:06,0.52784884,-10.913415,1.3402724,5.15357,-0.8179278,1.1049556,11.008068884150804,5.333780851927492,breaststroke
15/08/2020, 16:27:06,0.52784884,-10.913415,1.3402724,5.380812,-0.73485017,1.216133,11.008068884150804,5.565260445685062,breaststroke
15/08/2020, 16:27:06,0.52784884,-10.913415,1.3402724,5.5995016,-0.63589,1.1550465,11.008068884150804,5.75264345418024,breaststroke
15/08/2020, 16:27:06,0.52784884,-10.913415,1.3402724,5.730227,-0.5344864,1.0927383,11.008068884150804,5.857922332346098,breaststroke
15/08/2020, 16:27:06,0.52784884,-10.913415,1.3402724,5.906156,-0.39032227,1.035317,11.008068884150804,6.008902735869943,breaststroke
15/08/2020, 16:27:06,0.52784884,-10.913415,1.3402724,6.2983313,-0.1752978,0.9571263,11.008068884150804,6.373052390975206,breaststroke
15/08/2020, 16:27:06,0.52784884,-10.913415,1.3402724,6.66485,0.039726693,0.8557227,11.008068884150804,6.7196776892710295,breaststroke
15/08/2020, 16:27:06,0.52784884,-10.913415,1.3402724,6.921414,0.24375561,0.82395774,11.008068884150804,6.974546114989091,breaststroke
15/08/2020, 16:27:06,0.52784884,-10.913415,1.3402724,7.0765734,0.35004613,0.72377586,11.008068884150804,7.122097617995257,breaststroke
15/08/2020, 16:27:06,0.24763155,-10.26676,-0.1230846,7.0765734,0.35004613,0.72377586,10.270483410279992,7.122097617995257,breaststroke
15/08/2020, 16:27:06,0.59490937,-9.258456,-0.25002062,7.0765734,0.35004613,0.72377586,9.28091801689534,7.122097617995257,breaststroke
15/08/2020, 16:27:06,-0.4157889,-8.654911,0.50680554,7.0765734,0.35004613,0.72377586,8.679701457237623,7.122097617995257,breaststroke
15/08/2020, 16:27:06,-1.6779642,-8.978239,2.1737392,7.0765734,0.35004613,0.72377586,9.388795587702898,7.122097617995257,breaststroke
15/08/2020, 16:27:06,-2.8970292,-10.111083,3.1964126,7.0765734,0.35004613,0.72377586,10.992899130393637,7.122097617995257,breaststroke
15/08/2020, 16:27:06,-3.1916165,-10.489496,3.596381,7.0765734,0.35004613,0.72377586,11.539059893248542,7.122097617995257,breaststroke
15/08/2020, 16:27:06,-2.2455838,-9.70393,3.3233485,7.0765734,0.35004613,0.72377586,10.500168922729694,7.122097617995257,breaststroke
15/08/2020, 16:27:06,-1.5773734,-9.076435,3.232338,7.0765734,0.35004613,0.72377586,9.763082984265518,7.122097617995257,breaststroke
15/08/2020, 16:27:06,-1.1271098,-8.46331,3.986769,7.0765734,0.35004613,0.72377586,9.42296786686097,7.122097617995257,breaststroke
15/08/2020, 16:27:06,-0.48045444,-8.252548,4.408293,7.0765734,0.35004613,0.72377586,9.36848086456501,7.122097617995257,breaststroke
15/08/2020, 16:27:06,0.070400104,-8.446545,3.958029,7.0765734,0.35004613,0.72377586,9.32818666559924,7.122097617995257,breaststroke
15/08/2020, 16:27:06,-0.018215619,-8.959079,3.9556339,7.0765734,0.35004613,0.72377586,9.793490896218751,7.122097617995257,breaststroke
15/08/2020, 16:27:06,0.07519014,-9.05009,3.7831924,7.0765734,0.35004613,0.72377586,9.809297849778526,7.122097617995257,breaststroke
15/08/2020, 16:27:07,2.0606616,-12.635434,-1.3373595,3.1132815,-0.68231577,0.7408801,12.872025977975944,3.2721521530987925,breaststroke
15/08/2020, 16:27:07,2.9108934,-13.789833,-1.6654773,3.1132815,-0.68231577,0.7408801,14.191779706700718,3.2721521530987925,breaststroke
15/08/2020, 16:27:07,2.6929467,-13.794623,-2.736051,3.1132815,-0.68231577,0.7408801,14.318853702851815,3.2721521530987925,breaststroke
15/08/2020, 16:27:07,1.1768992,-15.602863,-0.03446887,3.1132815,-0.68231577,0.7408801,15.647224141785351,3.2721521530987925,breaststroke
15/08/2020, 16:27:07,2.355249,-14.721496,-0.6835192,3.1132815,-0.68231577,0.7408801,14.924370322549935,3.2721521530987925,breaststroke
15/08/2020, 16:27:07,2.355249,-14.721496,-0.6835192,3.6703904,-0.35611385,0.4574387,14.924370322549935,3.715889220066013,breaststroke
15/08/2020, 16:27:07,2.355249,-14.721496,-0.6835192,4.0808916,-0.05556825,0.17521907,14.924370322549935,4.085029483422584,breaststroke
15/08/2020, 16:27:07,1.1266037,-13.691638,-0.7290246,4.0808916,-0.05556825,0.17521907,13.757240411022385,4.085029483422584,breaststroke
15/08/2020, 16:27:07,1.2271945,-12.587534,-0.1350597,4.0808916,-0.05556825,0.17521907,12.647934951717666,4.085029483422584,breaststroke
15/08/2020, 16:27:07,1.2271945,-12.587534,-0.1350597,4.212838,-0.2974708,0.10680219,12.647934951717666,4.224677627951128,breaststroke
15/08/2020, 16:27:07,1.2271945,-12.587534,-0.1350597,4.0039225,-0.43430457,0.28028786,12.647934951717666,4.037149591760339,breaststroke
15/08/2020, 16:27:07,1.2271945,-12.587534,-0.1350597,3.6459558,-0.40009612,0.26440537,12.647934951717666,3.6773605760756594,breaststroke
15/08/2020, 16:27:07,1.2271945,-12.587534,-0.1350597,3.088847,-0.33656615,0.17277561,12.647934951717666,3.1119292235469924,breaststroke
15/08/2020, 16:27:07,1.2271945,-12.587534,-0.1350597,2.585494,-0.14841974,0.28395304,12.647934951717666,2.6052710389345677,breaststroke
15/08/2020, 16:27:07,1.2271945,-12.587534,-0.1350597,3.0143213,0.03361804,0.5441816,12.647934951717666,3.063233068850887,breaststroke
15/08/2020, 16:27:07,1.2271945,-12.587534,-0.1350597,3.9831533,-0.026246728,0.67001975,12.647934951717666,4.039198671271185,breaststroke
15/08/2020, 16:27:07,1.2271945,-12.587534,-0.1350597,4.2494903,-0.18262817,0.7469888,12.647934951717666,4.318508163110551,breaststroke
15/08/2020, 16:27:07,1.2271945,-12.587534,-0.1350597,4.0491266,-0.19851066,0.81051874,12.647934951717666,4.134219822299299,breaststroke
15/08/2020, 16:27:07,1.2271945,-12.587534,-0.1350597,4.0979958,-0.13375898,0.7836406,12.647934951717666,4.174392569363142,breaststroke
15/08/2020, 16:27:07,1.2271945,-12.587534,-0.1350597,3.9135146,-0.25593197,0.88137907,12.647934951717666,4.019692385143585,breaststroke
15/08/2020, 16:27:07,1.2271945,-12.587534,-0.1350597,3.4969046,-0.47950858,1.2222416,12.647934951717666,3.73525701477627,breaststroke
15/08/2020, 16:27:07,1.2271945,-12.587534,-0.1350597,3.47247,-0.62122923,1.4763615,12.647934951717666,3.824083849683885,breaststroke
15/08/2020, 16:27:07,1.2271945,-12.587534,-0.1350597,3.7461376,-0.60901195,1.4775833,12.647934951717666,4.072799404577875,breaststroke
15/08/2020, 16:27:07,1.2271945,-12.587534,-0.1350597,4.254377,-0.3866571,1.3798448,12.647934951717666,4.489231341992154,breaststroke
15/08/2020, 16:27:07,0.63801974,-12.364797,-0.39851183,4.254377,-0.3866571,1.3798448,12.387658244269067,4.489231341992154,breaststroke
15/08/2020, 16:27:07,1.5050168,-11.076276,0.09486219,4.254377,-0.3866571,1.3798448,11.178459669281212,4.489231341992154,breaststroke
15/08/2020, 16:27:07,1.8163694,-9.636869,0.18587293,4.254377,-0.3866571,1.3798448,9.808312750709606,4.489231341992154,breaststroke
15/08/2020, 16:27:07,1.0691233,-9.588969,0.46369517,4.254377,-0.3866571,1.3798448,9.659522176491201,4.489231341992154,breaststroke
15/08/2020, 16:27:07,-0.18107697,-9.7135105,1.7546108,4.254377,-0.3866571,1.3798448,9.872372275239298,4.489231341992154,breaststroke
15/08/2020, 16:27:07,-0.9498782,-9.3829975,3.958029,4.254377,-0.3866571,1.3798448,10.227849469295736,4.489231341992154,breaststroke
15/08/2020, 16:27:08,-15.308022,-3.896007,11.571796,-2.2232354,2.0616899,-2.4111834,19.581135487404786,3.873905747396243,breaststroke
15/08/2020, 16:27:08,-15.308022,-3.896007,11.571796,-2.713149,1.6487452,-2.5712302,19.581135487404786,4.085433043023636,breaststroke
15/08/2020, 16:27:08,-15.308022,-3.896007,11.571796,-3.1554153,1.0500975,-3.205308,19.581135487404786,4.6188039038827196,breaststroke
15/08/2020, 16:27:08,-15.308022,-3.896007,11.571796,-3.4034264,0.3622634,-3.3958979,19.581135487404786,4.821479898389091,breaststroke
15/08/2020, 16:27:09,-15.308022,-3.896007,11.571796,-3.3411183,-0.22783218,-3.155217,19.581135487404786,4.6011273756421005,breaststroke
15/08/2020, 16:27:09,-15.308022,-3.896007,11.571796,-3.1603022,-0.1997324,-2.6762989,19.581135487404786,4.146079878102362,breaststroke
15/08/2020, 16:27:09,-15.308022,-3.896007,11.571796,-2.7021534,0.5760662,-2.398966,19.581135487404786,3.659033167761248,breaststroke
15/08/2020, 16:27:09,-15.308022,-3.896007,11.571796,-2.3234172,1.2504612,-2.6469774,19.581135487404786,3.7374336348167057,breaststroke
15/08/2020, 16:27:09,-15.308022,-3.896007,11.571796,-1.9593416,1.514355,-3.0525918,19.581135487404786,3.9307260501749584,breaststroke
15/08/2020, 16:27:09,-15.308022,-3.896007,11.571796,-1.5170754,1.5021375,-3.3665762,19.581135487404786,3.9864483312555614,breaststroke
15/08/2020, 16:27:09,-15.308022,-3.896007,11.571796,-1.3570288,1.2577916,-3.662235,19.581135487404786,4.103112530369865,breaststroke
15/08/2020, 16:27:09,-15.308022,-3.896007,11.571796,-1.5182972,0.92548096,-3.6964433,19.581135487404786,4.101881836092858,breaststroke
15/08/2020, 16:27:09,-15.308022,-3.896007,11.571796,-2.1560402,0.1460172,-2.965849,19.581135487404786,3.669617168227646,breaststroke
15/08/2020, 16:27:09,-15.308022,-3.896007,11.571796,-2.6936014,-0.1875151,-2.7459373,19.581135487404786,3.8510806491709397,breaststroke
15/08/2020, 16:27:09,-14.160807,0.6066297,11.183804,-2.6936014,-0.1875151,-2.7459373,18.054747486617234,3.8510806491709397,breaststroke
15/08/2020, 16:27:09,-11.650826,1.2820252,9.171987,-2.6936014,-0.1875151,-2.7459373,14.883234982570247,3.8510806491709397,breaststroke
15/08/2020, 16:27:09,-11.832848,-0.7992468,7.505053,-2.6936014,-0.1875151,-2.7459373,14.034988379884012,3.8510806491709397,breaststroke
15/08/2020, 16:27:09,-12.314247,-4.001388,8.295409,-2.6936014,-0.1875151,-2.7459373,15.377438107843846,3.8510806491709397,breaststroke
15/08/2020, 16:27:09,-12.515429,-6.3173723,8.374445,-2.6936014,-0.1875151,-2.7459373,16.330231874870023,3.8510806491709397,breaststroke
15/08/2020, 16:27:09,-10.558698,-7.371181,8.858239,-2.6936014,-0.1875151,-2.7459373,15.62974113324509,3.8510806491709397,breaststroke
15/08/2020, 16:27:09,-8.079852,-6.449098,7.5601387,-2.6936014,-0.1875151,-2.7459373,12.807442120108192,3.8510806491709397,breaststroke
15/08/2020, 16:27:09,-6.65721,-4.80372,6.441664,-2.6936014,-0.1875151,-2.7459373,10.43499913839923,3.8510806491709397,breaststroke
15/08/2020, 16:27:09,-8.156492,-4.473207,5.945895,-2.6936014,-0.1875151,-2.7459373,11.04045361653146,3.8510806491709397,breaststroke
15/08/2020, 16:27:09,-8.520535,-3.139181,4.0298796,-2.6936014,-0.1875151,-2.7459373,9.934480899510634,3.8510806491709397,breaststroke
15/08/2020, 16:27:09,-10.185075,-2.6458068,2.2024794,-2.6936014,-0.1875151,-2.7459373,10.751137508058052,3.8510806491709397,breaststroke
15/08/2020, 16:27:09,-10.541932,-3.0505652,3.1413271,-2.6936014,-0.1875151,-2.7459373,11.415174858311872,3.8510806491709397,breaststroke
15/08/2020, 16:27:09,-10.25453,-4.626488,3.4287295,-2.6936014,-0.1875151,-2.7459373,11.760780753048492,3.8510806491709397,breaststroke
15/08/2020, 16:27:09,-9.933598,-5.2707486,3.0622914,-2.6936014,-0.1875151,-2.7459373,11.654817890538856,3.8510806491709397,breaststroke
15/08/2020, 16:27:09,-8.316959,-4.681574,3.6347013,-2.6936014,-0.1875151,-2.7459373,10.212737165801585,3.8510806491709397,breaststroke
15/08/2020, 16:27:09,-7.107474,-5.191713,3.126957,-2.6936014,-0.1875151,-2.7459373,9.340659859822917,3.8510806491709397,breaststroke
15/08/2020, 16:27:09,-6.5039287,-6.5664544,1.6971303,-2.6936014,-0.1875151,-2.7459373,9.396790031130584,3.8510806491709397,breaststroke
15/08/2020, 16:27:09,-6.3266973,-7.5699673,2.2288246,-2.6936014,-0.1875151,-2.7459373,10.114304869177307,3.8510806491709397,breaststroke
15/08/2020, 16:27:09,-5.8764334,-8.705207,3.1700673,-2.6936014,-0.1875151,-2.7459373,10.97098093157224,3.8510806491709397,breaststroke
15/08/2020, 16:27:09,-5.184273,-8.508815,3.1413271,-2.6936014,-0.1875151,-2.7459373,10.44722689669088,3.8510806491709397,breaststroke
15/08/2020, 16:27:10,-15.063729,-3.7858362,9.231862,-3.655103,5.4556556,-1.8540745,18.068640600128766,6.823602247318998,breaststroke
15/08/2020, 16:27:10,-12.666315,-4.4061465,9.904862,-3.655103,5.4556556,-1.8540745,16.67201140009619,6.823602247318998,breaststroke
15/08/2020, 16:27:10,-12.07235,-5.8455534,10.388657,-3.655103,5.4556556,-1.8540745,16.96573913619035,6.823602247318998,breaststroke
15/08/2020, 16:27:10,-14.342829,-4.4300966,12.963303,-3.655103,5.4556556,-1.8540745,19.83405423270072,6.823602247318998,breaststroke
15/08/2020, 16:27:10,-14.342829,-4.4300966,12.963303,-3.6844244,4.7727084,-2.6689684,19.83405423270072,6.593718322364295,breaststroke
15/08/2020, 16:27:10,-14.342829,-4.4300966,12.963303,-3.6416638,4.0079055,-2.7227247,19.83405423270072,6.061208722872152,breaststroke
15/08/2020, 16:27:10,-14.342829,-4.4300966,12.963303,-4.0961475,4.0079055,-2.2743497,19.83405423270072,6.16558168540923,breaststroke
15/08/2020, 16:27:10,-14.342829,-4.4300966,12.963303,-4.1413517,4.1936088,-2.1314073,19.83405423270072,6.267379456552304,breaststroke
15/08/2020, 16:27:10,-14.342829,-4.4300966,12.963303,-4.1596775,3.9382672,-2.318332,19.83405423270072,6.179605876962564,breaststroke
15/08/2020, 16:27:10,-14.342829,-4.4300966,12.963303,-3.8994489,3.0818346,-2.6469774,19.83405423270072,5.631153985742935,breaststroke
15/08/2020, 16:27:10,-14.342829,-4.4300966,12.963303,-3.5390384,2.5418298,-2.9316404,19.83405423270072,5.25168612437623,breaststroke
15/08/2020, 16:27:10,-14.342829,-4.4300966,12.963303,-3.4022048,2.6114686,-2.6457555,19.83405423270072,5.039324111607714,breaststroke
15/08/2020, 16:27:10,-14.342829,-4.4300966,12.963303,-3.3215706,2.6774418,-2.445392,19.83405423270072,4.917465584674161,breaststroke
15/08/2020, 16:27:10,-14.342829,-4.4300966,12.963303,-2.5885324,2.654229,-2.168059,19.83405423270072,4.2948703974247255,breaststroke
15/08/2020, 16:27:10,-14.342829,-4.4300966,12.963303,-2.1450446,2.4758563,-2.1814983,19.83405423270072,3.935735688657427,breaststroke
15/08/2020, 16:27:10,-14.342829,-4.4300966,12.963303,-2.3710647,2.337801,-2.3342144,19.83405423270072,4.066425721648529,breaststroke
15/08/2020, 16:27:10,-14.342829,-4.4300966,12.963303,-2.2024658,2.4221003,-2.67019,19.83405423270072,4.224611286027655,breaststroke
15/08/2020, 16:27:10,-14.342829,-4.4300966,12.963303,-1.8652685,2.3671224,-2.6543076,19.83405423270072,4.015948683536418,breaststroke
15/08/2020, 16:27:10,-14.342829,-4.4300966,12.963303,-1.6991132,2.137437,-2.653086,19.83405423270072,3.8071627567695105,breaststroke
15/08/2020, 16:27:10,-14.342829,-4.4300966,12.963303,-1.3680243,2.003047,-2.8180196,19.83405423270072,3.718188065267537,breaststroke
15/08/2020, 16:27:10,-14.342829,-4.4300966,12.963303,-0.74738544,2.2522798,-3.1026826,19.83405423270072,3.9061475096228375,breaststroke
15/08/2020, 16:27:10,-14.342829,-4.4300966,12.963303,-0.66919476,2.2486145,-3.4191108,19.83405423270072,4.146613981138112,breaststroke
15/08/2020, 16:27:10,-14.342829,-4.4300966,12.963303,-0.9098756,1.6976144,-3.63047,19.83405423270072,4.109754373020108,breaststroke
15/08/2020, 16:27:10,-14.342829,-4.4300966,12.963303,-1.3680243,1.2113658,-3.205308,19.83405423270072,3.6895659486091,breaststroke
15/08/2020, 16:27:10,-14.342829,-4.4300966,12.963303,-1.5170754,1.1319534,-2.798472,19.83405423270072,3.37850282879723,breaststroke
15/08/2020, 16:27:10,-14.342829,-4.4300966,12.963303,-1.3496984,1.0195543,-3.0342658,19.83405423270072,3.473894846156129,breaststroke
15/08/2020, 16:27:10,-14.342829,-4.4300966,12.963303,-1.3533636,0.8130818,-3.200421,19.83405423270072,3.568667863952861,breaststroke
15/08/2020, 16:27:10,-14.342829,-4.4300966,12.963303,-1.4816452,0.6457048,-3.1124566,19.83405423270072,3.507077574302072,breaststroke
15/08/2020, 16:27:10,-14.342829,-4.4300966,12.963303,-1.5195189,0.7251172,-2.8962102,19.83405423270072,3.350039699954735,breaststroke
15/08/2020, 16:27:10,-14.342829,-4.4300966,12.963303,-1.5036364,0.9169288,-2.9389708,19.83405423270072,3.4262559984373384,breaststroke
15/08/2020, 16:27:12,-4.5663576,7.580927,4.449008,2.682011,1.4471598,1.7830157,9.905339293168925,3.530807115511261,breaststroke
15/08/2020, 16:27:12,-4.5663576,7.580927,4.449008,2.3949041,1.5155766,1.7023816,9.905339293168925,3.3061520543366916,breaststroke
15/08/2020, 16:27:12,-4.5663576,7.580927,4.449008,2.409565,1.6304193,1.4849136,9.905339293168925,3.266380054628477,breaststroke
15/08/2020, 16:27:12,-4.5663576,7.580927,4.449008,2.4242258,1.717162,1.3065411,9.905339293168925,3.245391463406159,breaststroke
15/08/2020, 16:27:12,-4.5663576,7.580927,4.449008,2.1187932,1.8637697,1.1049556,9.905339293168925,3.0304865812056083,breaststroke
15/08/2020, 16:27:12,-4.5663576,7.580927,4.449008,2.0491545,1.9358517,0.8300664,9.905339293168925,2.9386333940897726,breaststroke
15/08/2020, 16:27:12,-4.5663576,7.580927,4.449008,1.8878862,1.9712819,0.58572036,9.905339293168925,2.7916186689536486,breaststroke
15/08/2020, 16:27:12,-4.5663576,7.580927,4.449008,1.101092,2.255945,0.45377353,9.905339293168925,2.551000129527182,breaststroke
15/08/2020, 16:27:12,-4.5663576,7.580927,4.449008,0.058956344,2.4477565,0.1275716,9.905339293168925,2.4517875902181916,breaststroke
15/08/2020, 16:27:12,-4.5663576,7.580927,4.449008,-0.44928333,2.4282088,-0.07401386,9.905339293168925,2.4705326704286064,breaststroke
15/08/2020, 16:27:12,-4.5663576,7.580927,4.449008,-0.34910148,2.7018764,0.013950708,9.905339293168925,2.724371956877427,breaststroke
