DATE,TIME,ax,ay,az,gx,gy,gz,ma,mg,label
07/08/2020, 15:12:43,5.329172,-10.510509,0.9264718,0.94470274,0.45352197,-0.82734174,11.820711289988251,1.335155345643661,breaststroke
07/08/2020, 15:12:44,-2.9432254,8.134719,4.176513,1.228144,2.0967488,1.3363421,9.606221402191427,2.773175734882365,breaststroke
07/08/2020, 15:12:44,-3.2090726,8.2496805,4.96208,1.228144,2.0967488,1.3363421,10.147788601411547,2.773175734882365,breaststroke
07/08/2020, 15:12:44,-3.2090726,8.2496805,4.96208,1.1939356,2.1688309,1.2972468,10.147788601411547,2.7950239606162026,breaststroke
07/08/2020, 15:12:44,-3.144407,8.685574,5.1417065,1.1939356,2.1688309,1.2972468,10.571831882942284,2.7950239606162026,breaststroke
07/08/2020, 15:12:44,-3.144407,8.685574,5.1417065,0.93004197,2.291004,1.2862512,10.571831882942284,2.787134594017293,breaststroke
07/08/2020, 15:12:44,-3.2138627,9.38013,4.0208373,0.93004197,2.291004,1.2862512,10.699667338801467,2.787134594017293,breaststroke
07/08/2020, 15:12:44,-3.2138627,9.38013,4.0208373,0.50121474,2.3410947,1.2679253,10.699667338801467,2.7091650438746946,breaststroke
07/08/2020, 15:12:44,-3.5300052,10.469864,2.780217,0.50121474,2.3410947,1.2679253,11.393357403702584,2.7091650438746946,breaststroke
07/08/2020, 15:12:44,-3.5300052,10.469864,2.780217,0.14080438,2.259239,1.223943,11.393357403702584,2.5733291665909768,breaststroke
07/08/2020, 15:12:44,-4.11918,10.750081,2.4712594,0.14080438,2.259239,1.223943,11.774506834228363,2.5733291665909768,breaststroke
07/08/2020, 15:12:44,-4.11918,10.750081,2.4712594,0.18478666,2.1883786,1.1164308,11.774506834228363,2.4636486209773696,breaststroke
07/08/2020, 15:12:44,-4.540704,9.734592,1.8126291,0.18478666,2.1883786,1.1164308,10.89338813019561,2.4636486209773696,breaststroke
07/08/2020, 15:12:44,-4.540704,9.734592,1.8126291,0.25686872,2.1419528,0.95882756,10.89338813019561,2.3607823737662805,breaststroke
07/08/2020, 15:12:44,-4.461668,8.508343,1.5970774,0.25686872,2.1419528,0.95882756,9.73904686443296,2.3607823737662805,breaststroke
07/08/2020, 15:12:44,-4.461668,8.508343,1.5970774,-0.107206814,2.155392,0.7291423,9.73904686443296,2.2779060966479037,breaststroke
07/08/2020, 15:12:44,-4.2556963,7.4257936,1.7647288,-0.107206814,2.155392,0.7291423,8.73885747406029,2.2779060966479037,breaststroke
07/08/2020, 15:12:44,-4.2556963,7.4257936,1.7647288,-0.65209836,2.2433565,0.43592706,8.73885747406029,2.376533801021819,breaststroke
07/08/2020, 15:12:44,-4.3538923,6.98032,1.6545578,-0.65209836,2.2433565,0.43592706,8.391591443910054,2.376533801021819,breaststroke
07/08/2020, 15:12:44,-4.3538923,6.98032,1.6545578,-1.0442737,2.2873387,0.20624182,8.391591443910054,2.52288759184007,breaststroke
07/08/2020, 15:12:44,-5.0987434,7.8640823,0.7324753,-1.0442737,2.2873387,0.20624182,9.400930575475407,2.52288759184007,breaststroke
07/08/2020, 15:12:45,-3.6377811,-12.313958,3.3646016,0.9630287,-1.280113,-2.17491,13.273566265996902,2.701175185930023,breaststroke
07/08/2020, 15:12:45,-3.6377811,-12.313958,3.3646016,1.6300932,-1.6075367,-2.1993446,13.273566265996902,3.1746645296962623,breaststroke
07/08/2020, 15:12:45,-2.3684206,-12.373834,1.0629879,1.6300932,-1.6075367,-2.1993446,12.643224225748257,3.1746645296962623,breaststroke
07/08/2020, 15:12:45,-2.3684206,-12.373834,1.0629879,1.8231266,-1.4218336,-2.152919,12.643224225748257,3.159186884427562,breaststroke
07/08/2020, 15:12:45,-2.3684206,-12.373834,1.0629879,2.491413,-1.1005187,-2.1101584,12.643224225748257,3.445438925591114,breaststroke
07/08/2020, 15:12:45,-2.5001469,-12.148702,1.30249,2.491413,-1.1005187,-2.1101584,12.471494166827705,3.445438925591114,breaststroke
07/08/2020, 15:12:45,-2.6198978,-12.397784,1.5012766,2.491413,-1.1005187,-2.1101584,12.760201803324673,3.445438925591114,breaststroke
07/08/2020, 15:12:45,-2.6198978,-12.397784,1.5012766,3.0998347,-0.86716825,-1.9879853,12.760201803324673,3.783258011830245,breaststroke
07/08/2020, 15:12:45,-2.0834134,-12.316353,-1.0182841,3.0998347,-0.86716825,-1.9879853,12.532759516376583,3.783258011830245,breaststroke
07/08/2020, 15:12:45,-2.0834134,-12.316353,-1.0182841,2.780963,-0.93436337,-1.9452248,12.532759516376583,3.5200410748745354,breaststroke
07/08/2020, 15:12:45,-1.3265871,-12.354673,-0.21834755,2.780963,-0.93436337,-1.9452248,12.427608917287905,3.5200410748745354,breaststroke
07/08/2020, 15:12:45,-1.3265871,-12.354673,-0.21834755,2.4083354,-1.0394322,-1.9452248,12.427608917287905,3.265639023716141,breaststroke
07/08/2020, 15:12:45,0.37387678,-11.820584,0.8689914,2.4083354,-1.0394322,-1.9452248,11.858378598414713,3.265639023716141,breaststroke
07/08/2020, 15:12:45,0.37387678,-11.820584,0.8689914,2.174985,-1.0553147,-2.0136418,11.858378598414713,3.1462679356076677,breaststroke
07/08/2020, 15:12:45,1.8851342,-11.147584,0.67020476,2.174985,-1.0553147,-2.0136418,11.325702345761481,3.1462679356076677,breaststroke
07/08/2020, 15:12:45,1.8851342,-11.147584,0.67020476,2.0295992,-0.93680686,-2.1969013,11.325702345761481,3.1342072961923746,breaststroke
07/08/2020, 15:12:45,2.5677147,-10.884131,1.0869381,2.0295992,-0.93680686,-2.1969013,11.235609030280953,3.1342072961923746,breaststroke
07/08/2020, 15:12:45,2.5677147,-10.884131,1.0869381,2.0943508,-0.7523256,-2.2103403,11.235609030280953,3.1365431938664323,breaststroke
07/08/2020, 15:12:45,1.8300488,-11.81819,1.2545896,2.0943508,-0.7523256,-2.2103403,12.024669620576145,3.1365431938664323,breaststroke
07/08/2020, 15:12:45,1.8300488,-11.81819,1.2545896,2.3643532,-0.60449624,-2.07595,12.024669620576145,3.203927227950455,breaststroke
07/08/2020, 15:12:46,-4.08565,8.972977,6.0374436,3.415041,2.0454361,1.8653512,11.561036801103162,4.396117485252636,breaststroke
07/08/2020, 15:12:46,-3.7096317,7.684456,6.0158887,3.415041,2.0454361,1.8653512,10.44045717371292,4.396117485252636,breaststroke
07/08/2020, 15:12:46,-3.7096317,7.684456,6.0158887,3.3136373,1.964802,1.7969344,10.44045717371292,4.2508366222798815,breaststroke
07/08/2020, 15:12:46,-2.2630398,7.612605,5.225532,3.3136373,1.964802,1.7969344,9.506802346109948,4.2508366222798815,breaststroke
07/08/2020, 15:12:46,-2.2630398,7.612605,5.225532,3.3844976,1.9770193,1.6882004,9.506802346109948,4.267721884272436,breaststroke
07/08/2020, 15:12:46,-0.8619533,8.647254,3.874741,3.3844976,1.9770193,1.6882004,9.514808642860617,4.267721884272436,breaststroke
07/08/2020, 15:12:46,-0.8619533,8.647254,3.874741,3.5225532,1.9501412,1.5745795,9.514808642860617,4.323277955740531,breaststroke
07/08/2020, 15:12:46,-0.04285663,10.618355,2.171882,3.5225532,1.9501412,1.5745795,10.83828244429811,4.323277955740531,breaststroke
07/08/2020, 15:12:46,-0.04285663,10.618355,2.171882,3.2134554,1.9623585,1.6271138,10.83828244429811,4.101785711088078,breaststroke
07/08/2020, 15:12:46,-0.39731956,12.907993,-0.10817664,3.2134554,1.9623585,1.6271138,12.91455986386664,4.101785711088078,breaststroke
07/08/2020, 15:12:46,-0.39731956,12.907993,-0.10817664,2.24218,2.2690127,1.9337682,12.91455986386664,3.73031493269936,breaststroke
07/08/2020, 15:12:46,-0.8547683,15.655081,0.457048,2.24218,2.2690127,1.9337682,15.685059017623235,3.73031493269936,breaststroke
07/08/2020, 15:12:46,-0.8547683,15.655081,0.457048,1.087645,2.6184275,2.0987015,15.685059017623235,3.52756038990612,breaststroke
07/08/2020, 15:12:46,-3.2306278,16.610693,-0.79554725,1.087645,2.6184275,2.0987015,16.94063081618208,3.52756038990612,breaststroke
07/08/2020, 15:12:46,-3.2306278,16.610693,-0.79554725,-0.20616694,2.6599665,2.4945421,16.94063081618208,3.652487757593601,breaststroke
07/08/2020, 15:12:46,-6.8423176,14.94855,1.4629563,-0.20616694,2.6599665,2.4945421,16.505050889143014,3.652487757593601,breaststroke
07/08/2020, 15:12:46,-6.8423176,14.94855,1.4629563,-1.0540476,2.5585628,3.1396155,16.505050889143014,4.185026331692782,breaststroke
07/08/2020, 15:12:46,-8.547571,11.365601,4.3082395,-1.0540476,2.5585628,3.1396155,14.859299345505415,4.185026331692782,breaststroke
07/08/2020, 15:12:46,-8.547571,11.365601,4.3082395,-1.3839147,2.611097,3.123733,14.859299345505415,4.300087917960879,breaststroke
07/08/2020, 15:12:46,-9.105611,9.013692,6.0134935,-1.3839147,2.611097,3.123733,14.15347643312752,4.300087917960879,breaststroke
07/08/2020, 15:12:47,-3.5395854,-8.022083,-0.37881386,1.6215411,-1.0992969,-2.9446,8.776444872341086,3.53673849633476,breaststroke
07/08/2020, 15:12:47,-3.1851223,-7.5095487,-0.886558,1.6215411,-1.0992969,-2.9446,8.20513924173167,3.53673849633476,breaststroke
07/08/2020, 15:12:47,-3.1851223,-7.5095487,-0.886558,1.7925833,-1.1371706,-2.5438726,8.20513924173167,3.3132762787757666,breaststroke
07/08/2020, 15:12:47,-2.3660257,-7.6053495,-1.4924979,1.7925833,-1.1371706,-2.5438726,8.103515856009988,3.3132762787757666,breaststroke
07/08/2020, 15:12:47,-2.3660257,-7.6053495,-1.4924979,1.7278316,-1.1506096,-2.157806,8.103515856009988,2.994232942234917,breaststroke
07/08/2020, 15:12:47,-1.6331496,-8.946561,-0.9823588,1.7278316,-1.1506096,-2.157806,9.147303304687734,2.994232942234917,breaststroke
07/08/2020, 15:12:47,-1.6331496,-8.946561,-0.9823588,1.4749335,-1.144501,-1.9733245,9.147303304687734,2.7164905753598028,breaststroke
07/08/2020, 15:12:47,-0.4045046,-9.569265,-1.4158573,1.4749335,-1.144501,-1.9733245,9.681896278263217,2.7164905753598028,breaststroke
07/08/2020, 15:12:47,-0.4045046,-9.569265,-1.4158573,1.1340709,-1.0785276,-2.0808368,9.681896278263217,2.603693557211424,breaststroke
07/08/2020, 15:12:47,-0.52186054,-10.179996,-1.5403984,1.1340709,-1.0785276,-2.0808368,10.309096694560685,2.603693557211424,breaststroke
07/08/2020, 15:12:47,-0.52186054,-10.179996,-1.5403984,0.8359688,-1.0467626,-2.283644,10.309096694560685,2.647562175478178,breaststroke
07/08/2020, 15:12:47,-1.0080496,-10.884131,-2.1415484,0.8359688,-1.0467626,-2.283644,11.138523715440428,2.647562175478178,breaststroke
07/08/2020, 15:12:47,-1.0080496,-10.884131,-2.1415484,0.69302636,-0.98323256,-2.4180343,11.138523715440428,2.700726152852696,breaststroke
07/08/2020, 15:12:47,-1.2978469,-11.636168,-1.2290459,0.69302636,-0.98323256,-2.4180343,11.772652846947992,2.700726152852696,breaststroke
07/08/2020, 15:12:47,-1.2978469,-11.636168,-1.2290459,0.7883213,-1.0052238,-2.4326952,11.772652846947992,2.7477137736695103,breaststroke
07/08/2020, 15:12:47,-0.89787865,-11.684068,-0.14170691,0.7883213,-1.0052238,-2.4326952,11.719373086593787,2.7477137736695103,breaststroke
07/08/2020, 15:12:47,-0.89787865,-11.684068,-0.14170691,1.1096363,-0.9600197,-2.3642783,11.719373086593787,2.782578396071016,breaststroke
07/08/2020, 15:12:47,-0.59850115,-11.360741,-0.20876747,1.1096363,-0.9600197,-2.3642783,11.378410076115925,2.782578396071016,breaststroke
07/08/2020, 15:12:47,-0.59850115,-11.360741,-0.20876747,1.5482373,-0.9221461,-2.2359965,11.378410076115925,2.8717716634402644,breaststroke
07/08/2020, 15:12:47,-0.66077167,-11.437381,0.7995358,1.5482373,-0.9221461,-2.2359965,11.484317831803281,2.8717716634402644,breaststroke
07/08/2020, 15:12:48,-3.256973,9.454375,8.880332,2.2507322,1.1596819,2.055941,13.373607639819806,3.2615259212928542,breaststroke
07/08/2020, 15:12:48,-3.2330227,9.147813,8.638435,2.2507322,1.1596819,2.055941,12.990668999838746,3.2615259212928542,breaststroke
07/08/2020, 15:12:48,-3.2330227,9.147813,8.638435,2.3851225,1.0790477,2.0486107,12.990668999838746,3.324147885228332,breaststroke
07/08/2020, 15:12:48,-2.785154,8.467628,8.454019,2.3851225,1.0790477,2.0486107,12.285285086640643,3.324147885228332,breaststroke
07/08/2020, 15:12:48,-2.785154,8.467628,8.454019,2.5622733,1.0900433,1.9349898,12.285285086640643,3.390814688764615,breaststroke
07/08/2020, 15:12:48,-2.1217337,7.7778616,8.422884,2.5622733,1.0900433,1.9349898,11.659410765823106,3.390814688764615,breaststroke
07/08/2020, 15:12:48,-2.1217337,7.7778616,8.422884,2.8689277,1.1657906,1.7334044,11.659410765823106,3.5488737196821294,breaststroke
07/08/2020, 15:12:48,-1.6259646,7.3371778,8.396539,2.8689277,1.1657906,1.7334044,11.268531453575632,3.5488737196821294,breaststroke
07/08/2020, 15:12:48,-1.6259646,7.3371778,8.396539,3.5030055,1.3527153,1.6002358,11.268531453575632,4.081867318064533,breaststroke
07/08/2020, 15:12:48,-1.2451564,6.8246436,8.420488,3.5030055,1.3527153,1.6002358,10.910123697184629,4.081867318064533,breaststroke
07/08/2020, 15:12:48,-1.2451564,6.8246436,8.420488,4.214052,1.6068351,1.5196016,10.910123697184629,4.759132698767972,breaststroke
07/08/2020, 15:12:48,-1.7289504,6.273789,7.0601172,4.214052,1.6068351,1.5196016,9.601820267823502,4.759132698767972,breaststroke
07/08/2020, 15:12:48,-1.7289504,6.273789,7.0601172,4.542698,1.8389637,1.4475195,9.601820267823502,5.110108096067659,breaststroke
07/08/2020, 15:12:48,-2.2247195,5.9360914,5.6590304,4.542698,1.8389637,1.4475195,8.497716389536965,5.110108096067659,breaststroke
07/08/2020, 15:12:48,-2.2247195,5.9360914,5.6590304,4.517041,2.0478797,1.4853932,8.497716389536965,5.177244959243369,breaststroke
07/08/2020, 15:12:48,-2.5025418,6.623462,4.296264,4.517041,2.0478797,1.4853932,8.28195947298679,5.177244959243369,breaststroke
07/08/2020, 15:12:48,-2.5025418,6.623462,4.296264,4.214052,2.2201436,1.4731759,8.28195947298679,4.985731695749979,breaststroke
07/08/2020, 15:12:48,-3.0797415,8.649649,3.3454416,4.214052,2.2201436,1.4731759,9.772062678213192,4.985731695749979,breaststroke
07/08/2020, 15:12:48,-3.0797415,8.649649,3.3454416,3.6581652,2.3032212,1.4585152,9.772062678213192,4.562265583957792,breaststroke
07/08/2020, 15:12:48,-3.1994925,11.961961,1.7431736,3.6581652,2.3032212,1.4585152,12.504555656479175,4.562265583957792,breaststroke
07/08/2020, 15:12:49,-2.7899442,-3.986475,-7.187855,1.5934414,0.90678376,-1.667892,8.679920937672561,2.4785430864813165,breaststroke
07/08/2020, 15:12:49,-1.5924343,-2.4584525,-5.8897543,1.5934414,0.90678376,-1.667892,6.577920730123759,2.4785430864813165,breaststroke
07/08/2020, 15:12:49,-1.5924343,-2.4584525,-5.8897543,1.9013174,1.136469,-2.3984866,6.577920730123759,3.2648594973362166,breaststroke
07/08/2020, 15:12:49,-1.4511281,-2.894346,-7.4273567,1.9013174,1.136469,-2.3984866,8.102384799673176,3.2648594973362166,breaststroke
07/08/2020, 15:12:49,-1.4511281,-2.894346,-7.4273567,1.6960666,1.1205865,-2.7686708,8.102384799673176,3.434806267183638,breaststroke
07/08/2020, 15:12:49,-1.9253421,-4.6618705,-8.277588,1.6960666,1.1205865,-2.7686708,9.693216173794914,3.434806267183638,breaststroke
07/08/2020, 15:12:49,-1.9253421,-4.6618705,-8.277588,1.1646141,0.99230486,-2.6660457,9.693216173794914,3.0738891308272884,breaststroke
07/08/2020, 15:12:49,-1.4559182,-4.7528815,-6.4142632,1.1646141,0.99230486,-2.6660457,8.11494630997885,3.0738891308272884,breaststroke
07/08/2020, 15:12:49,-1.4559182,-4.7528815,-6.4142632,1.0192282,0.75040233,-2.613511,8.11494630997885,2.903854338185648,breaststroke
07/08/2020, 15:12:49,-1.556509,-5.4234867,-2.8792145,1.0192282,0.75040233,-2.613511,6.33457217926724,2.903854338185648,breaststroke
07/08/2020, 15:12:49,-1.556509,-5.4234867,-2.8792145,1.3344346,0.7797238,-2.6110678,6.33457217926724,3.034198399492606,breaststroke
07/08/2020, 15:12:49,-1.3289821,-5.464202,-1.5140531,1.3344346,0.7797238,-2.6110678,5.823749047753554,3.034198399492606,breaststroke
07/08/2020, 15:12:49,-1.3289821,-5.464202,-1.5140531,1.7290534,0.99841356,-2.7210233,5.823749047753554,3.3749700948187487,breaststroke
07/08/2020, 15:12:49,-1.4918435,-6.2785087,-1.252996,1.7290534,0.99841356,-2.7210233,6.573831975656519,3.3749700948187487,breaststroke
07/08/2020, 15:12:49,-1.4918435,-6.2785087,-1.252996,1.8500047,1.1474646,-2.8102098,6.573831975656519,3.5547814587449373,breaststroke
07/08/2020, 15:12:49,-2.2247195,-7.171851,-2.0505376,1.8500047,1.1474646,-2.8102098,7.783927696811306,3.5547814587449373,breaststroke
07/08/2020, 15:12:49,-2.2247195,-7.171851,-2.0505376,1.7192795,1.0949302,-2.805323,7.783927696811306,3.467654923390242,breaststroke
07/08/2020, 15:12:49,-2.1361039,-6.932349,-1.9978471,1.7192795,1.0949302,-2.805323,7.524081219208223,3.467654923390242,breaststroke
07/08/2020, 15:12:49,-2.1361039,-6.932349,-1.9978471,1.6154325,0.90556204,-2.8578572,7.524081219208223,3.4054386957645266,breaststroke
07/08/2020, 15:12:49,-2.7276735,-6.826968,-2.9726202,1.6154325,0.90556204,-2.8578572,7.929953892800154,3.4054386957645266,breaststroke
07/08/2020, 15:12:50,-0.20571795,2.1328,10.2694435,3.9232807,1.0228481,1.0186924,10.490597037198295,4.180440649615151,breaststroke
07/08/2020, 15:12:50,-0.20571795,2.1328,10.2694435,4.002693,1.1169213,1.1408653,10.490597037198295,4.309366491526119,breaststroke
07/08/2020, 15:12:50,-0.81405294,3.5338867,10.475415,4.002693,1.1169213,1.1408653,11.085366995674102,4.309366491526119,breaststroke
07/08/2020, 15:12:50,-0.81405294,3.5338867,10.475415,4.052784,1.2598637,1.2068387,11.085366995674102,4.412343392964364,breaststroke
07/08/2020, 15:12:50,-1.2212063,4.867913,10.101792,4.052784,1.2598637,1.2068387,11.279810635144555,4.412343392964364,breaststroke
07/08/2020, 15:12:50,-1.2212063,4.867913,10.101792,3.9098415,1.3685977,1.2630383,11.279810635144555,4.330725843203185,breaststroke
07/08/2020, 15:12:50,-1.67626,5.665454,9.344966,3.9098415,1.3685977,1.2630383,11.056021160734003,4.330725843203185,breaststroke
07/08/2020, 15:12:50,-1.67626,5.665454,9.344966,3.595857,1.3710412,1.3497812,11.056021160734003,4.078216517399922,breaststroke
07/08/2020, 15:12:50,-1.9684523,6.3025293,8.727051,3.595857,1.3710412,1.3497812,10.943404221271791,4.078216517399922,breaststroke
07/08/2020, 15:12:50,-1.9684523,6.3025293,8.727051,3.3710587,1.2378726,1.418198,10.943404221271791,3.8610427203044693,breaststroke
07/08/2020, 15:12:50,-1.673865,6.8318286,8.418094,3.3710587,1.2378726,1.418198,10.969959301425645,3.8610427203044693,breaststroke
07/08/2020, 15:12:50,-1.673865,6.8318286,8.418094,3.1780252,1.1963338,1.3852113,10.969959301425645,3.667406361699295,breaststroke
07/08/2020, 15:12:50,-1.3960427,6.7120776,7.9031644,3.1780252,1.1963338,1.3852113,10.462357693287574,3.667406361699295,breaststroke
07/08/2020, 15:12:50,-1.3960427,6.7120776,7.9031644,2.881145,1.1755644,1.3412291,10.462357693287574,3.388486924847545,breaststroke
07/08/2020, 15:12:50,-1.6139895,6.508501,7.41937,2.881145,1.1755644,1.3412291,10.00063006799627,3.388486924847545,breaststroke
07/08/2020, 15:12:50,-1.6139895,6.508501,7.41937,2.6881115,1.1523515,1.4304154,10.00063006799627,3.2557558017939896,breaststroke
07/08/2020, 15:12:50,-1.4391531,6.9755297,8.101951,2.6881115,1.1523515,1.4304154,10.787528911766374,3.2557558017939896,breaststroke
07/08/2020, 15:12:50,-1.4391531,6.9755297,8.101951,2.7748544,1.1975555,1.5244886,10.787528911766374,3.384969975082709,breaststroke
07/08/2020, 15:12:50,-1.058345,7.358733,8.59293,2.7748544,1.1975555,1.5244886,11.362635753401788,3.384969975082709,breaststroke
07/08/2020, 15:12:50,-1.058345,7.358733,8.59293,2.91291,1.2867419,1.5098277,11.362635753401788,3.524248708223841,breaststroke
07/08/2020, 15:12:51,-16.273905,-8.802859,1.1013083,0.943481,2.236026,-3.0887642,18.53491811399838,3.9281590047022172,breaststroke
07/08/2020, 15:12:51,-12.805916,-2.3602567,-0.81949747,0.943481,2.236026,-3.0887642,13.047370155083838,3.9281590047022172,breaststroke
07/08/2020, 15:12:51,-12.805916,-2.3602567,-0.81949747,1.1267405,2.1468399,-3.3050103,13.047370155083838,4.0989704357888685,breaststroke
07/08/2020, 15:12:51,-8.772703,2.1184301,-2.467271,1.1267405,2.1468399,-3.3050103,9.356040497984981,4.0989704357888685,breaststroke
07/08/2020, 15:12:51,-8.772703,2.1184301,-2.467271,0.7333435,1.7387819,-3.9781835,9.356040497984981,4.4030783869892405,breaststroke
07/08/2020, 15:12:51,-7.5560336,3.2488792,-3.1761968,0.7333435,1.7387819,-3.9781835,8.81686373675864,4.4030783869892405,breaststroke
07/08/2020, 15:12:51,-7.5560336,3.2488792,-3.1761968,0.0076358113,1.1621253,-4.226195,8.81686373675864,4.383071595918836,breaststroke
07/08/2020, 15:12:51,-6.4902496,1.8334228,-2.103228,0.0076358113,1.1621253,-4.226195,7.064584050533318,4.383071595918836,breaststroke
07/08/2020, 15:12:51,-6.4902496,1.8334228,-2.103228,-0.80603635,1.0448393,-3.6617556,7.064584050533318,3.89227921436109,breaststroke
07/08/2020, 15:12:51,-6.047171,-1.5411599,-1.9882671,-0.80603635,1.0448393,-3.6617556,6.54955404301038,3.89227921436109,breaststroke
07/08/2020, 15:12:51,-6.047171,-1.5411599,-1.9882671,-1.1530077,1.2390944,-2.659937,6.54955404301038,3.152783860949386,breaststroke
07/08/2020, 15:12:51,-6.9932036,-3.610457,-1.1691704,-1.1530077,1.2390944,-2.659937,7.956585691605758,3.152783860949386,breaststroke
07/08/2020, 15:12:51,-6.9932036,-3.610457,-1.1691704,-0.77427137,1.3661543,-2.1993446,7.956585691605758,2.7024045928647533,breaststroke
07/08/2020, 15:12:51,-6.427979,-5.169615,1.192319,-0.77427137,1.3661543,-2.1993446,8.334593913703568,2.7024045928647533,breaststroke
07/08/2020, 15:12:51,-6.427979,-5.169615,1.192319,0.14691304,1.340498,-2.3703868,8.334593913703568,2.727132562890431,breaststroke
07/08/2020, 15:12:51,-6.8303423,-8.180155,1.4845114,0.14691304,1.340498,-2.3703868,10.759752897680428,2.727132562890431,breaststroke
07/08/2020, 15:12:51,-6.8303423,-8.180155,1.4845114,0.62216604,1.2891853,-2.6758194,10.759752897680428,3.034649687201682,breaststroke
07/08/2020, 15:12:51,-6.6914315,-10.534459,-0.2255326,0.62216604,1.2891853,-2.6758194,12.482025060107418,3.034649687201682,breaststroke
07/08/2020, 15:12:51,-6.6914315,-10.534459,-0.2255326,0.49632782,1.0106308,-3.0386732,12.482025060107418,3.240563314850634,breaststroke
07/08/2020, 15:12:51,-7.991927,-9.54771,2.5814302,0.49632782,1.0106308,-3.0386732,12.715874158769934,3.240563314850634,breaststroke
07/08/2020, 15:12:52,3.2383204,0.6311229,5.9392476,4.4119725,-0.8940463,0.09506439,6.794092797674199,4.5026500616148875,breaststroke
07/08/2020, 15:12:52,3.5400927,-0.10893814,5.1824217,4.4119725,-0.8940463,0.09506439,6.2770708458928635,4.5026500616148875,breaststroke
07/08/2020, 15:12:52,3.5400927,-0.10893814,5.1824217,3.6508348,-1.1347271,0.12682937,6.2770708458928635,3.8252171252498686,breaststroke
07/08/2020, 15:12:52,3.4826124,-1.7207863,3.9681468,3.6508348,-1.1347271,0.12682937,5.553006714214794,3.8252171252498686,breaststroke
07/08/2020, 15:12:52,3.4826124,-1.7207863,3.9681468,2.9165752,-1.2349089,0.45547473,5.553006714214794,3.1998231480095027,breaststroke
07/08/2020, 15:12:52,2.6515405,-3.370955,4.3202147,2.9165752,-1.2349089,0.45547473,6.08754960036707,3.1998231480095027,breaststroke
07/08/2020, 15:12:52,2.6515405,-3.370955,4.3202147,2.7895153,-1.1481662,0.7828984,6.08754960036707,3.116506199256594,breaststroke
07/08/2020, 15:12:52,2.5509496,-4.7025857,6.209885,2.7895153,-1.1481662,0.7828984,8.196604734544419,3.116506199256594,breaststroke
07/08/2020, 15:12:52,2.5509496,-4.7025857,6.209885,3.3612847,-0.773095,0.77190286,8.196604734544419,3.5343662764730706,breaststroke
07/08/2020, 15:12:52,2.3617432,-6.683267,6.961921,3.3612847,-0.773095,0.77190286,9.935403230569396,3.5343662764730706,breaststroke
07/08/2020, 15:12:52,2.3617432,-6.683267,6.961921,4.214052,-0.17444728,0.4249315,9.935403230569396,4.239013396795887,breaststroke
07/08/2020, 15:12:52,1.9090844,-7.6795955,7.639712,4.214052,-0.17444728,0.4249315,10.999363037980443,4.239013396795887,breaststroke
07/08/2020, 15:12:52,1.9090844,-7.6795955,7.639712,5.3637004,0.4266439,-0.04421283,10.999363037980443,5.380823512320107,breaststroke
07/08/2020, 15:12:52,1.1283079,-7.4568586,8.164222,5.3637004,0.4266439,-0.04421283,11.114510178648422,5.380823512320107,breaststroke
07/08/2020, 15:12:52,1.1283079,-7.4568586,8.164222,6.703938,0.87624055,-0.38629726,11.114510178648422,6.771986996465828,breaststroke
07/08/2020, 15:12:52,0.5942186,-5.674964,8.2576275,6.703938,0.87624055,-0.38629726,10.037266725657569,6.771986996465828,breaststroke
07/08/2020, 15:12:52,0.5942186,-5.674964,8.2576275,7.878021,1.2268771,-0.4339447,10.037266725657569,7.984782185829601,breaststroke
07/08/2020, 15:12:52,1.123518,-2.6141288,7.678032,7.878021,1.2268771,-0.4339447,8.188292641911055,7.984782185829601,breaststroke
07/08/2020, 15:12:52,1.123518,-2.6141288,7.678032,8.54142,1.6141654,-0.3435367,8.188292641911055,8.699390944900856,breaststroke
07/08/2020, 15:12:52,2.0839207,0.58561754,7.072092,8.54142,1.6141654,-0.3435367,7.395955618712826,8.699390944900856,breaststroke
07/08/2020, 15:12:53,-12.209557,-4.5109844,5.2878027,-1.8701633,3.0582504,-3.274467,14.049309935684711,4.855156084282497,breaststroke
07/08/2020, 15:12:53,-13.5747175,-5.9815264,3.137075,-1.8701633,3.0582504,-3.274467,15.162217937723764,4.855156084282497,breaststroke
07/08/2020, 15:12:53,-13.5747175,-5.9815264,3.137075,-0.9783003,3.1645408,-3.085099,15.162217937723764,4.526502559711075,breaststroke
07/08/2020, 15:12:53,-14.53033,-6.106067,1.0366428,-0.9783003,3.1645408,-3.085099,15.795226051036945,4.526502559711075,breaststroke
07/08/2020, 15:12:53,-14.53033,-6.106067,1.0366428,-0.3344486,3.1425498,-2.9165003,15.795226051036945,4.300401027334192,breaststroke
07/08/2020, 15:12:53,-15.969737,-5.1265044,-2.110413,-0.3344486,3.1425498,-2.9165003,16.904655940457687,4.300401027334192,breaststroke
07/08/2020, 15:12:53,-15.969737,-5.1265044,-2.110413,-0.5555817,2.9825032,-2.8370879,16.904655940457687,4.153680751619463,breaststroke
07/08/2020, 15:12:53,-15.782926,-2.630894,-2.809759,-0.5555817,2.9825032,-2.8370879,16.245525190524983,4.153680751619463,breaststroke
07/08/2020, 15:12:53,-15.782926,-2.630894,-2.809759,-0.7999277,2.9495163,-2.668489,16.245525190524983,4.057137434092202,breaststroke
